timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-20 00:00:00+05:30,6210.0,6225.0,6074.0498046875,6090.0,909757,0.0,0.0
2025-01-21 00:00:00+05:30,6090.60009765625,6109.0,5723.2998046875,5736.9501953125,1553225,0.0,0.0
2025-01-22 00:00:00+05:30,5736.0,5748.0,5568.0,5626.35009765625,1377528,0.0,0.0
2025-01-23 00:00:00+05:30,5620.0,5792.4501953125,5605.0498046875,5733.60009765625,2106761,0.0,0.0
2025-01-24 00:00:00+05:30,5720.0,5755.0498046875,5466.4501953125,5490.4501953125,1119070,0.0,0.0
2025-01-27 00:00:00+05:30,5477.0,5545.4501953125,5350.0,5412.60009765625,1186126,0.0,0.0
2025-01-28 00:00:00+05:30,5484.0,5538.89990234375,5317.2001953125,5455.10009765625,1136463,0.0,0.0
2025-01-29 00:00:00+05:30,5495.0,5651.89990234375,5415.7001953125,5597.14990234375,701998,0.0,0.0
2025-01-30 00:00:00+05:30,5600.0,5634.0,5456.7998046875,5511.2001953125,575077,0.0,0.0
2025-01-31 00:00:00+05:30,5569.0,5817.64990234375,5527.75,5753.2001953125,1029356,0.0,0.0
2025-02-01 00:00:00+05:30,5780.0,6270.39990234375,5677.0498046875,6189.5,2120509,0.0,0.0
2025-02-03 00:00:00+05:30,6210.0,6232.5,6035.9501953125,6135.10009765625,1498258,0.0,0.0
2025-02-04 00:00:00+05:30,6169.9501953125,6190.0,5653.4501953125,5750.2998046875,2602288,0.0,0.0
2025-02-05 00:00:00+05:30,5765.7001953125,5906.2001953125,5725.39990234375,5749.9501953125,1428644,0.0,0.0
2025-02-06 00:00:00+05:30,5845.0,5845.0,5245.0,5277.10009765625,6021478,0.0,0.0
2025-02-07 00:00:00+05:30,5321.39990234375,5517.75,5255.0,5454.39990234375,2846965,0.0,0.0
2025-02-10 00:00:00+05:30,5460.0,5490.0,5170.0,5196.75,1529876,0.0,0.0
2025-02-11 00:00:00+05:30,5211.5498046875,5250.0,5135.0,5228.35009765625,1596380,0.0,0.0
2025-02-12 00:00:00+05:30,5228.35009765625,5290.0,5113.2998046875,5237.2998046875,1313946,0.0,0.0
2025-02-13 00:00:00+05:30,5246.64990234375,5378.0,5204.2998046875,5256.7998046875,986050,0.0,0.0
2025-02-14 00:00:00+05:30,5268.0,5325.0,5033.2001953125,5117.35009765625,888168,0.0,0.0
2025-02-17 00:00:00+05:30,5110.0,5159.2998046875,4998.14990234375,5096.4501953125,1078162,0.0,0.0
2025-02-18 00:00:00+05:30,5100.0,5119.4501953125,4928.25,4997.75,721122,0.0,0.0
2025-02-19 00:00:00+05:30,4960.0,5103.2998046875,4940.0,4991.4501953125,764148,0.0,0.0
2025-02-20 00:00:00+05:30,4960.0,5137.2998046875,4951.4501953125,5099.5,812700,0.0,0.0
2025-02-21 00:00:00+05:30,5088.0,5167.9501953125,5023.0,5048.2001953125,912164,0.0,0.0
2025-02-24 00:00:00+05:30,4998.60009765625,5080.0,4928.25,5066.0,823625,0.0,0.0
2025-02-25 00:00:00+05:30,5090.0,5129.25,4936.2998046875,4959.89990234375,976304,0.0,0.0
2025-02-27 00:00:00+05:30,4951.0,4959.0,4770.10009765625,4805.2998046875,997906,0.0,0.0
2025-02-28 00:00:00+05:30,4760.0,4876.39990234375,4715.0,4851.5498046875,2178604,0.0,0.0
2025-03-03 00:00:00+05:30,4900.0498046875,5022.9501953125,4775.0,4946.89990234375,1415550,0.0,0.0
2025-03-04 00:00:00+05:30,4898.89990234375,5069.89990234375,4865.7001953125,4999.7998046875,898723,0.0,0.0
2025-03-05 00:00:00+05:30,4987.0,5320.0,4987.0,5106.10009765625,2128488,0.0,0.0
2025-03-06 00:00:00+05:30,5174.5,5174.5,4970.9501953125,5069.5,1499675,0.0,0.0
2025-03-07 00:00:00+05:30,5075.0,5099.9501953125,4985.0,4999.85009765625,690809,0.0,0.0
2025-03-10 00:00:00+05:30,4990.0,4997.85009765625,4787.75,4799.7001953125,1217553,0.0,0.0
2025-03-11 00:00:00+05:30,4739.7001953125,5045.0,4722.9501953125,4995.4501953125,1437957,0.0,0.0
2025-03-12 00:00:00+05:30,5010.60009765625,5105.0,4960.0,5015.35009765625,1026027,0.0,0.0
2025-03-13 00:00:00+05:30,5030.0,5107.89990234375,4970.10009765625,5022.39990234375,860279,0.0,0.0
2025-03-17 00:00:00+05:30,5022.39990234375,5179.89990234375,5014.0,5159.5498046875,856529,0.0,0.0
2025-03-18 00:00:00+05:30,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,5276.0498046875,5299.89990234375,5194.60009765625,5230.85009765625,957079,0.0,0.0
2025-03-20 00:00:00+05:30,5247.0,5275.5498046875,5158.7998046875,5221.5498046875,759448,0.0,0.0
2025-03-21 00:00:00+05:30,5224.5,5293.4501953125,5125.5,5150.0498046875,1197537,0.0,0.0
2025-03-24 00:00:00+05:30,5150.4501953125,5168.14990234375,5044.7998046875,5054.7001953125,908085,0.0,0.0
2025-03-25 00:00:00+05:30,5121.4501953125,5248.7998046875,5066.0,5185.0498046875,1461587,0.0,0.0
2025-03-26 00:00:00+05:30,5205.0,5410.0,5118.5,5321.9501953125,1625697,0.0,0.0
2025-03-27 00:00:00+05:30,5359.0,5444.9501953125,5335.7998046875,5422.2998046875,1670468,0.0,0.0
2025-03-28 00:00:00+05:30,5422.9501953125,5525.9501953125,5290.0,5325.14990234375,1535964,0.0,0.0
2025-04-01 00:00:00+05:30,5350.85009765625,5614.9501953125,5334.2001953125,5576.75,2260895,0.0,0.0
2025-04-02 00:00:00+05:30,5630.5498046875,5702.0,5515.7998046875,5682.5,1491897,0.0,0.0
2025-04-03 00:00:00+05:30,5630.0,5751.0,5610.0,5675.2998046875,960710,0.0,0.0
2025-04-04 00:00:00+05:30,5688.0,5688.0,5544.39990234375,5562.85009765625,680922,0.0,0.0
2025-04-07 00:00:00+05:30,5006.60009765625,5006.60009765625,4488.0,4740.9501953125,7644740,0.0,0.0
2025-04-08 00:00:00+05:30,4903.0,4964.0498046875,4684.2001953125,4767.2001953125,3035242,0.0,0.0
2025-04-09 00:00:00+05:30,4767.0,4767.2001953125,4605.0,4620.2001953125,1598513,0.0,0.0
2025-04-11 00:00:00+05:30,4782.5,4830.0,4660.75,4780.5498046875,1894062,0.0,0.0
2025-04-15 00:00:00+05:30,4879.0,4985.0,4830.5,4877.0,1587931,0.0,0.0
2025-04-16 00:00:00+05:30,4922.0,5049.5,4852.0,5035.5,1589998,0.0,0.0
2025-04-17 00:00:00+05:30,5052.0,5144.0,4954.0,5130.5,1464066,0.0,0.0
2025-04-21 00:00:00+05:30,5180.0,5374.5,5126.0,5360.0,1309441,0.0,0.0
2025-04-22 00:00:00+05:30,5379.0,5418.5,5300.0,5323.0,1166872,0.0,0.0
2025-04-23 00:00:00+05:30,5350.5,5382.0,5210.5,5329.0,970478,0.0,0.0
2025-04-24 00:00:00+05:30,5311.0,5399.0,5256.0,5323.5,1039905,0.0,0.0
2025-04-25 00:00:00+05:30,5334.0,5356.0,5105.0,5145.0,1030377,0.0,0.0
2025-04-28 00:00:00+05:30,5124.5,5252.0,5115.0,5209.5,982085,0.0,0.0
2025-04-29 00:00:00+05:30,5221.0,5510.0,5175.0,5391.5,1420743,0.0,0.0
2025-04-30 00:00:00+05:30,5435.0,5435.0,5120.0,5172.5,2709549,0.0,0.0
2025-05-02 00:00:00+05:30,5172.5,5268.5,5129.5,5154.0,756554,0.0,0.0
2025-05-05 00:00:00+05:30,5175.0,5382.0,5155.0,5370.5,1310015,0.0,0.0
2025-05-06 00:00:00+05:30,5381.0,5423.5,5210.0,5224.0,709414,0.0,0.0
2025-05-07 00:00:00+05:30,5145.0,5271.0,5142.5,5233.0,711009,0.0,0.0
2025-05-08 00:00:00+05:30,5233.0,5319.0,5179.5,5226.5,926044,0.0,0.0
2025-05-09 00:00:00+05:30,5063.5,5207.5,5063.5,5113.0,778167,0.0,0.0
2025-05-12 00:00:00+05:30,5330.0,5478.0,5225.0,5441.0,1203631,0.0,0.0
2025-05-13 00:00:00+05:30,5444.0,5456.5,5320.0,5326.5,728870,0.0,0.0
2025-05-14 00:00:00+05:30,5340.0,5412.0,5291.5,5362.0,557468,0.0,0.0
2025-05-15 00:00:00+05:30,5362.0,5630.0,5311.5,5577.5,1521892,0.0,0.0
2025-05-16 00:00:00+05:30,5594.0,5610.5,5545.0,5583.0,808195,0.0,0.0
2025-05-19 00:00:00+05:30,5610.0,5639.0,5530.0,5551.0,604580,0.0,0.0
2025-05-20 00:00:00+05:30,5604.0,5604.0,5433.0,5449.5,748551,0.0,0.0
2025-05-21 00:00:00+05:30,5450.5,5537.5,5370.0,5443.5,607763,0.0,0.0
2025-05-22 00:00:00+05:30,5441.0,5449.0,5285.0,5342.0,962354,0.0,0.0
2025-05-23 00:00:00+05:30,5405.0,5499.5,5403.5,5435.5,1127412,0.0,0.0
2025-05-26 00:00:00+05:30,5455.0,5536.5,5416.5,5526.0,640440,0.0,0.0
2025-05-27 00:00:00+05:30,5525.0,5633.0,5485.0,5573.0,1019222,0.0,0.0
2025-05-28 00:00:00+05:30,5587.0,5600.5,5535.0,5559.0,452258,0.0,0.0
2025-05-29 00:00:00+05:30,5570.0,5689.5,5568.0,5657.0,1192069,0.0,0.0
