timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2336275,0.0,0.0
2024-12-31 00:00:00+05:30,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,1536411,0.0,0.0
2025-01-01 00:00:00+05:30,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,1686613,0.0,0.0
2025-01-02 00:00:00+05:30,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,4298090,0.0,0.0
2025-01-03 00:00:00+05:30,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,2257218,0.0,0.0
2025-01-06 00:00:00+05:30,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,2657204,0.0,0.0
2025-01-07 00:00:00+05:30,3110.0,3131.300048828125,3081.75,3108.85009765625,1978328,0.0,0.0
2025-01-08 00:00:00+05:30,3135.0,3135.0,3057.0,3086.10009765625,2715102,0.0,0.0
2025-01-09 00:00:00+05:30,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,2434207,0.0,0.0
2025-01-10 00:00:00+05:30,3110.0,3149.60009765625,3055.0,3092.85009765625,2341303,0.0,0.0
2025-01-13 00:00:00+05:30,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2207294,0.0,0.0
2025-01-14 00:00:00+05:30,3000.0,3078.449951171875,2999.64990234375,3049.5,2851530,0.0,0.0
2025-01-15 00:00:00+05:30,3057.10009765625,3063.949951171875,2951.0,2960.25,2440803,0.0,0.0
2025-01-16 00:00:00+05:30,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2598449,0.0,0.0
2025-01-17 00:00:00+05:30,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2002830,0.0,0.0
2025-01-20 00:00:00+05:30,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2905527,0.0,0.0
2025-01-21 00:00:00+05:30,2900.10009765625,2907.0,2808.89990234375,2821.300048828125,3381309,0.0,0.0
2025-01-22 00:00:00+05:30,2848.0,2851.89990234375,2805.85009765625,2826.449951171875,3133157,0.0,0.0
2025-01-23 00:00:00+05:30,2826.449951171875,2899.39990234375,2810.0,2886.449951171875,2650506,0.0,0.0
2025-01-24 00:00:00+05:30,2875.0,2896.0,2790.0,2801.39990234375,2665366,0.0,0.0
2025-01-27 00:00:00+05:30,2772.300048828125,2846.89990234375,2754.14990234375,2831.60009765625,2022141,0.0,0.0
2025-01-28 00:00:00+05:30,2835.0,2925.0,2784.0,2870.60009765625,2432787,0.0,0.0
2025-01-29 00:00:00+05:30,2883.949951171875,2933.5,2856.300048828125,2924.35009765625,1808565,0.0,0.0
2025-01-30 00:00:00+05:30,2924.35009765625,3008.89990234375,2919.0,2971.449951171875,3055352,0.0,0.0
2025-01-31 00:00:00+05:30,2970.0,3049.85009765625,2955.10009765625,2989.85009765625,2412370,0.0,0.0
2025-02-01 00:00:00+05:30,2990.0,3098.949951171875,2990.0,3076.75,2674573,0.0,0.0
2025-02-03 00:00:00+05:30,3056.60009765625,3187.949951171875,3044.75,3173.300048828125,3664084,0.0,0.0
2025-02-04 00:00:00+05:30,3225.0,3270.550048828125,3137.85009765625,3189.050048828125,3862456,0.0,0.0
2025-02-05 00:00:00+05:30,3189.050048828125,3218.64990234375,3142.0,3178.75,2264208,0.0,0.0
2025-02-06 00:00:00+05:30,3170.0,3180.85009765625,3121.25,3139.949951171875,2341341,0.0,0.0
2025-02-07 00:00:00+05:30,3168.0,3219.949951171875,3110.0,3198.449951171875,4790111,0.0,0.0
2025-02-10 00:00:00+05:30,3209.199951171875,3270.949951171875,3128.800048828125,3137.25,3852783,0.0,0.0
2025-02-11 00:00:00+05:30,3146.85009765625,3154.0,3071.10009765625,3085.949951171875,2470280,0.0,0.0
2025-02-12 00:00:00+05:30,3068.550048828125,3075.0,2955.10009765625,2987.199951171875,4609887,0.0,0.0
2025-02-13 00:00:00+05:30,3024.949951171875,3047.0,2971.050048828125,2978.0,2481783,0.0,0.0
2025-02-14 00:00:00+05:30,2999.0,3020.0,2907.050048828125,2942.60009765625,1959802,0.0,0.0
2025-02-17 00:00:00+05:30,2940.800048828125,2955.0,2792.25,2831.949951171875,4773279,0.0,0.0
2025-02-18 00:00:00+05:30,2844.0,2845.0,2755.89990234375,2790.050048828125,2301836,0.0,0.0
2025-02-19 00:00:00+05:30,2750.0,2782.64990234375,2728.0,2757.39990234375,2671072,0.0,0.0
2025-02-20 00:00:00+05:30,2745.10009765625,2844.5,2690.050048828125,2839.449951171875,3799854,0.0,0.0
2025-02-21 00:00:00+05:30,2815.199951171875,2815.199951171875,2653.35009765625,2669.35009765625,8940621,0.0,0.0
2025-02-24 00:00:00+05:30,2669.0,2716.800048828125,2631.14990234375,2709.199951171875,6167313,0.0,0.0
2025-02-25 00:00:00+05:30,2740.0,2803.949951171875,2728.14990234375,2777.85009765625,4916248,0.0,0.0
2025-02-27 00:00:00+05:30,2837.0,2840.0,2703.5,2726.550048828125,2669767,0.0,0.0
2025-02-28 00:00:00+05:30,2695.10009765625,2699.0,2572.199951171875,2585.10009765625,7549863,0.0,0.0
2025-03-03 00:00:00+05:30,2613.800048828125,2695.949951171875,2595.0,2611.89990234375,4340806,0.0,0.0
2025-03-04 00:00:00+05:30,2561.0,2627.300048828125,2550.0,2613.35009765625,1984876,0.0,0.0
2025-03-05 00:00:00+05:30,2661.949951171875,2736.89990234375,2642.64990234375,2726.60009765625,3665710,0.0,0.0
2025-03-06 00:00:00+05:30,2748.0,2766.85009765625,2695.0,2742.39990234375,3706264,0.0,0.0
2025-03-07 00:00:00+05:30,2721.300048828125,2765.949951171875,2708.10009765625,2727.85009765625,1886774,0.0,0.0
2025-03-10 00:00:00+05:30,2695.0,2734.64990234375,2665.10009765625,2702.60009765625,2520931,0.0,0.0
2025-03-11 00:00:00+05:30,2684.75,2685.0,2613.14990234375,2645.60009765625,3616140,0.0,0.0
2025-03-12 00:00:00+05:30,2645.60009765625,2678.0,2636.10009765625,2653.300048828125,3447155,0.0,0.0
2025-03-13 00:00:00+05:30,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2446428,0.0,0.0
2025-03-17 00:00:00+05:30,2635.0,2727.050048828125,2635.0,2705.14990234375,2527623,0.0,0.0
2025-03-18 00:00:00+05:30,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2438912,0.0,0.0
2025-03-20 00:00:00+05:30,2803.75,2847.0,2801.0,2828.10009765625,2354374,0.0,0.0
2025-03-21 00:00:00+05:30,2839.10009765625,2893.0,2781.25,2801.85009765625,3824316,0.0,0.0
2025-03-24 00:00:00+05:30,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,5395134,0.0,0.0
2025-03-25 00:00:00+05:30,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,3576766,0.0,0.0
2025-03-26 00:00:00+05:30,2751.300048828125,2795.0,2737.050048828125,2742.25,3111504,0.0,0.0
2025-03-27 00:00:00+05:30,2735.0,2751.0,2695.550048828125,2733.0,4325599,0.0,0.0
2025-03-28 00:00:00+05:30,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,6074446,0.0,0.0
2025-04-01 00:00:00+05:30,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,3300417,0.0,0.0
2025-04-02 00:00:00+05:30,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2243574,0.0,0.0
2025-04-03 00:00:00+05:30,2607.75,2652.39990234375,2600.25,2611.449951171875,2361203,0.0,0.0
2025-04-04 00:00:00+05:30,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,3598415,0.0,0.0
2025-04-07 00:00:00+05:30,2425.0,2524.64990234375,2425.0,2491.25,3937471,0.0,0.0
2025-04-08 00:00:00+05:30,2510.0,2550.0,2454.0,2523.64990234375,4253527,0.0,0.0
2025-04-09 00:00:00+05:30,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,3347213,0.0,0.0
2025-04-11 00:00:00+05:30,2549.0,2604.0,2532.050048828125,2580.35009765625,3600209,0.0,0.0
2025-04-15 00:00:00+05:30,2606.0,2690.0,2606.0,2646.0,3287861,0.0,0.0
2025-04-16 00:00:00+05:30,2660.0,2665.0,2618.300048828125,2634.60009765625,3070954,0.0,0.0
2025-04-17 00:00:00+05:30,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2638979,0.0,0.0
2025-04-21 00:00:00+05:30,2699.89990234375,2774.0,2665.89990234375,2764.0,3120955,0.0,0.0
2025-04-22 00:00:00+05:30,2765.0,2822.0,2756.0,2817.10009765625,3193757,0.0,0.0
2025-04-23 00:00:00+05:30,2830.0,2923.0,2826.0,2917.800048828125,3906215,0.0,0.0
2025-04-24 00:00:00+05:30,2917.800048828125,2928.0,2865.0,2901.39990234375,2488496,0.0,0.0
2025-04-25 00:00:00+05:30,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2299310,0.0,0.0
2025-04-28 00:00:00+05:30,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,1864672,0.0,0.0
2025-04-29 00:00:00+05:30,2950.0,2969.5,2901.800048828125,2909.60009765625,2051228,0.0,0.0
2025-04-30 00:00:00+05:30,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2689753,0.0,0.0
2025-05-02 00:00:00+05:30,2950.0,3000.0,2910.199951171875,2917.199951171875,2868096,0.0,0.0
2025-05-05 00:00:00+05:30,2948.89990234375,3044.0,2937.699951171875,3021.5,4049197,0.0,0.0
2025-05-06 00:00:00+05:30,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,5683215,0.0,0.0
2025-05-07 00:00:00+05:30,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,2942902,0.0,0.0
2025-05-08 00:00:00+05:30,3127.39990234375,3137.0,3008.5,3033.10009765625,3323894,0.0,0.0
2025-05-09 00:00:00+05:30,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2308852,0.0,0.0
2025-05-12 00:00:00+05:30,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,2166730,0.0,0.0
2025-05-13 00:00:00+05:30,3050.0,3111.0,3035.0,3053.800048828125,2681662,0.0,0.0
2025-05-14 00:00:00+05:30,3037.5,3110.0,3018.0,3101.800048828125,2236302,0.0,0.0
2025-05-15 00:00:00+05:30,3085.0,3170.699951171875,3073.0,3144.300048828125,3590003,0.0,0.0
2025-05-16 00:00:00+05:30,3135.0,3149.5,3115.0,3135.60009765625,2269659,0.0,0.0
2025-05-19 00:00:00+05:30,3115.0,3157.0,3103.60009765625,3128.0,2011149,0.0,0.0
2025-05-20 00:00:00+05:30,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,2667772,0.0,0.0
2025-05-21 00:00:00+05:30,3063.0,3132.0,3048.10009765625,3090.699951171875,1395136,0.0,0.0
2025-05-22 00:00:00+05:30,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,3870830,0.0,0.0
2025-05-23 00:00:00+05:30,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,1828093,0.0,0.0
2025-05-26 00:00:00+05:30,3038.0,3101.0,3027.699951171875,3080.199951171875,2164190,0.0,0.0
2025-05-27 00:00:00+05:30,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,2599143,0.0,0.0
2025-05-28 00:00:00+05:30,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,1491995,0.0,0.0
2025-05-29 00:00:00+05:30,2999.0,3028.89990234375,2987.199951171875,3009.0,2093429,0.0,0.0
