timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 00:00:00+05:30,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,2383630,0.0,0.0
2024-12-06 00:00:00+05:30,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,1278516,0.0,0.0
2024-12-09 00:00:00+05:30,3467.5,3488.25,3446.89990234375,3468.199951171875,926422,0.0,0.0
2024-12-10 00:00:00+05:30,3470.0,3516.949951171875,3436.050048828125,3475.75,1063355,0.0,0.0
2024-12-11 00:00:00+05:30,3484.75,3490.75,3460.300048828125,3473.10009765625,554702,0.0,0.0
2024-12-12 00:00:00+05:30,3470.5,3473.10009765625,3412.0,3445.75,926472,0.0,0.0
2024-12-13 00:00:00+05:30,3420.0,3518.0,3380.25,3508.85009765625,1242351,0.0,0.0
2024-12-16 00:00:00+05:30,3505.0,3511.0,3429.0,3438.199951171875,1295227,0.0,0.0
2024-12-17 00:00:00+05:30,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,1005604,0.0,0.0
2024-12-18 00:00:00+05:30,3401.199951171875,3424.0,3390.0,3401.89990234375,646145,0.0,0.0
2024-12-19 00:00:00+05:30,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,732634,0.0,0.0
2024-12-20 00:00:00+05:30,3350.0,3419.0,3333.14990234375,3356.25,1235769,0.0,0.0
2024-12-23 00:00:00+05:30,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,691202,0.0,0.0
2024-12-24 00:00:00+05:30,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,485245,0.0,0.0
2024-12-26 00:00:00+05:30,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,637094,0.0,0.0
2024-12-27 00:00:00+05:30,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,568989,0.0,0.0
2024-12-30 00:00:00+05:30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,941859,0.0,0.0
2024-12-31 00:00:00+05:30,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,616440,0.0,0.0
2025-01-01 00:00:00+05:30,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,357376,0.0,0.0
2025-01-02 00:00:00+05:30,3264.0,3400.949951171875,3251.0,3388.949951171875,1152493,0.0,0.0
2025-01-03 00:00:00+05:30,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,1630862,0.0,0.0
2025-01-06 00:00:00+05:30,3490.0,3528.5,3441.199951171875,3470.39990234375,2145936,0.0,0.0
2025-01-07 00:00:00+05:30,3490.0,3576.699951171875,3485.0,3505.10009765625,2389563,0.0,0.0
2025-01-08 00:00:00+05:30,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,1317377,0.0,0.0
2025-01-09 00:00:00+05:30,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,826237,0.0,0.0
2025-01-10 00:00:00+05:30,3462.0,3488.0,3428.75,3440.25,570060,0.0,0.0
2025-01-13 00:00:00+05:30,3380.0,3467.0,3352.5,3382.75,1282557,0.0,0.0
2025-01-14 00:00:00+05:30,3400.0,3429.0,3310.0,3322.5,1133561,0.0,0.0
2025-01-15 00:00:00+05:30,3322.0,3340.5,3283.0,3323.5,1169593,0.0,0.0
2025-01-16 00:00:00+05:30,3327.0,3338.85009765625,3282.0,3316.89990234375,1170734,0.0,0.0
2025-01-17 00:00:00+05:30,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,559153,0.0,0.0
2025-01-20 00:00:00+05:30,3374.10009765625,3407.699951171875,3347.5,3382.25,722342,0.0,0.0
2025-01-21 00:00:00+05:30,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,1016047,0.0,0.0
2025-01-22 00:00:00+05:30,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,598329,0.0,0.0
2025-01-23 00:00:00+05:30,3356.449951171875,3433.0,3325.5,3398.550048828125,713603,0.0,0.0
2025-01-24 00:00:00+05:30,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,564244,0.0,0.0
2025-01-27 00:00:00+05:30,3388.0,3401.949951171875,3307.25,3319.35009765625,618309,0.0,0.0
2025-01-28 00:00:00+05:30,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,579957,0.0,0.0
2025-01-29 00:00:00+05:30,3339.199951171875,3375.0,3309.050048828125,3370.75,570137,0.0,0.0
2025-01-30 00:00:00+05:30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,688608,0.0,0.0
2025-01-31 00:00:00+05:30,3400.0,3527.449951171875,3392.39990234375,3490.25,1212261,0.0,0.0
2025-02-01 00:00:00+05:30,3527.0,3635.14990234375,3408.0,3552.0,2186692,0.0,0.0
2025-02-03 00:00:00+05:30,3565.0,3642.550048828125,3551.75,3580.300048828125,1543897,0.0,0.0
2025-02-04 00:00:00+05:30,3590.0,3614.0,3520.0,3597.699951171875,1279779,0.0,0.0
2025-02-05 00:00:00+05:30,3596.0,3652.0,3472.199951171875,3490.89990234375,2165947,0.0,0.0
2025-02-06 00:00:00+05:30,3490.89990234375,3504.25,3397.85009765625,3410.75,1059617,0.0,0.0
2025-02-07 00:00:00+05:30,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,740155,0.0,0.0
2025-02-10 00:00:00+05:30,3415.0,3425.0,3311.0,3327.449951171875,904436,0.0,0.0
2025-02-11 00:00:00+05:30,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,903965,0.0,0.0
2025-02-12 00:00:00+05:30,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,774619,0.0,0.0
2025-02-13 00:00:00+05:30,3250.25,3277.949951171875,3215.199951171875,3231.5,727243,0.0,0.0
2025-02-14 00:00:00+05:30,3236.300048828125,3253.0,3186.449951171875,3213.25,587411,0.0,0.0
2025-02-17 00:00:00+05:30,3195.25,3238.5,3176.0,3233.199951171875,712614,0.0,0.0
2025-02-18 00:00:00+05:30,3234.800048828125,3244.0,3192.300048828125,3221.85009765625,592636,0.0,0.0
2025-02-19 00:00:00+05:30,3220.0,3253.64990234375,3191.800048828125,3210.300048828125,521953,0.0,0.0
2025-02-20 00:00:00+05:30,3210.0,3218.64990234375,3188.14990234375,3191.449951171875,653151,0.0,0.0
2025-02-21 00:00:00+05:30,3191.449951171875,3205.949951171875,3162.25,3179.89990234375,407794,0.0,0.0
2025-02-24 00:00:00+05:30,3131.0,3187.949951171875,3131.0,3173.0,431232,0.0,0.0
2025-02-25 00:00:00+05:30,3140.0,3211.5,3136.550048828125,3198.800048828125,642281,0.0,0.0
2025-02-27 00:00:00+05:30,3198.800048828125,3228.0,3176.949951171875,3223.10009765625,604023,0.0,0.0
2025-02-28 00:00:00+05:30,3202.0,3217.949951171875,3060.0,3077.25,1322618,0.0,0.0
2025-03-03 00:00:00+05:30,3090.0,3102.10009765625,3057.75,3082.0,516171,0.0,0.0
2025-03-04 00:00:00+05:30,3050.0,3070.0,3017.0,3048.5,1186136,0.0,0.0
2025-03-05 00:00:00+05:30,3048.5,3107.449951171875,3035.699951171875,3086.550048828125,579883,0.0,0.0
2025-03-06 00:00:00+05:30,3091.199951171875,3131.64990234375,3047.0,3121.10009765625,1399483,0.0,0.0
2025-03-07 00:00:00+05:30,3121.10009765625,3124.60009765625,3074.64990234375,3079.35009765625,1020056,0.0,0.0
2025-03-10 00:00:00+05:30,3080.0,3083.0,3021.10009765625,3026.800048828125,855408,0.0,0.0
2025-03-11 00:00:00+05:30,3015.0,3055.89990234375,3010.0,3046.39990234375,576260,0.0,0.0
2025-03-12 00:00:00+05:30,3037.39990234375,3053.800048828125,2996.050048828125,3018.949951171875,489535,0.0,0.0
2025-03-13 00:00:00+05:30,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,785215,0.0,0.0
2025-03-17 00:00:00+05:30,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,632348,0.0,0.0
2025-03-18 00:00:00+05:30,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,730983,0.0,0.0
2025-03-20 00:00:00+05:30,3100.0,3205.0,3080.0,3193.10009765625,1542807,0.0,0.0
2025-03-21 00:00:00+05:30,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,1181974,0.0,0.0
2025-03-24 00:00:00+05:30,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,1481216,0.0,0.0
2025-03-25 00:00:00+05:30,3085.0,3099.949951171875,3046.0,3053.699951171875,1174346,0.0,0.0
2025-03-26 00:00:00+05:30,3068.949951171875,3077.75,3034.550048828125,3057.5,1010449,0.0,0.0
2025-03-27 00:00:00+05:30,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,1635143,0.0,0.0
2025-03-28 00:00:00+05:30,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,778417,0.0,0.0
2025-04-01 00:00:00+05:30,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,1068622,0.0,0.0
2025-04-02 00:00:00+05:30,3011.0,3105.0,2971.14990234375,3098.449951171875,1674921,0.0,0.0
2025-04-03 00:00:00+05:30,3071.0,3151.0,3068.0,3127.550048828125,1115568,0.0,0.0
2025-04-04 00:00:00+05:30,3099.0,3114.89990234375,3050.0,3076.199951171875,901801,0.0,0.0
2025-04-07 00:00:00+05:30,2925.0,3048.0,2925.0,3022.199951171875,1378989,0.0,0.0
2025-04-08 00:00:00+05:30,3149.699951171875,3227.25,3101.0,3122.300048828125,2830156,0.0,0.0
2025-04-09 00:00:00+05:30,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,1215988,0.0,0.0
2025-04-11 00:00:00+05:30,3222.0,3242.550048828125,3201.25,3234.89990234375,814920,0.0,0.0
2025-04-15 00:00:00+05:30,3270.0,3285.0,3245.10009765625,3273.39990234375,1121769,0.0,0.0
2025-04-16 00:00:00+05:30,3250.0,3286.0,3245.10009765625,3272.10009765625,889943,0.0,0.0
2025-04-17 00:00:00+05:30,3250.0,3334.800048828125,3211.199951171875,3327.5,1083612,0.0,0.0
2025-04-21 00:00:00+05:30,3314.0,3353.5,3290.0,3336.10009765625,672129,0.0,0.0
2025-04-22 00:00:00+05:30,3336.10009765625,3358.800048828125,3320.10009765625,3337.39990234375,609213,0.0,0.0
2025-04-23 00:00:00+05:30,3357.0,3373.699951171875,3315.5,3357.300048828125,628656,0.0,0.0
2025-04-24 00:00:00+05:30,3356.800048828125,3395.0,3344.0,3382.60009765625,901747,0.0,0.0
2025-04-25 00:00:00+05:30,3382.60009765625,3419.5,3316.0,3365.199951171875,704325,0.0,0.0
2025-04-28 00:00:00+05:30,3356.0,3397.39990234375,3351.0,3369.10009765625,384147,0.0,0.0
2025-04-29 00:00:00+05:30,3375.89990234375,3398.0,3354.0,3378.60009765625,575435,0.0,0.0
2025-04-30 00:00:00+05:30,3374.0,3409.0,3354.300048828125,3379.699951171875,708818,0.0,0.0
2025-05-02 00:00:00+05:30,3362.10009765625,3381.5,3324.0,3342.0,514587,0.0,0.0
2025-05-05 00:00:00+05:30,3357.699951171875,3408.5,3307.0,3321.800048828125,565178,0.0,0.0
2025-05-06 00:00:00+05:30,3321.800048828125,3325.300048828125,3245.5,3299.300048828125,650789,0.0,0.0
2025-05-07 00:00:00+05:30,3280.0,3381.0,3260.199951171875,3338.89990234375,1047443,0.0,0.0
2025-05-08 00:00:00+05:30,3349.89990234375,3412.5,3325.0,3369.300048828125,1597339,0.0,0.0
2025-05-09 00:00:00+05:30,3367.0,3530.0,3354.199951171875,3510.300048828125,2863992,0.0,0.0
2025-05-12 00:00:00+05:30,3537.199951171875,3585.0,3530.300048828125,3562.89990234375,956930,0.0,0.0
2025-05-13 00:00:00+05:30,3562.89990234375,3588.39990234375,3540.10009765625,3563.199951171875,996541,0.0,0.0
2025-05-14 00:00:00+05:30,3555.0,3610.0,3550.0,3587.60009765625,588159,0.0,0.0
2025-05-15 00:00:00+05:30,3597.0,3665.0,3553.89990234375,3636.800048828125,1227751,0.0,0.0
2025-05-16 00:00:00+05:30,3654.0,3655.89990234375,3613.39990234375,3633.699951171875,525064,0.0,0.0
2025-05-19 00:00:00+05:30,3617.0,3649.5,3617.0,3622.5,275167,0.0,0.0
