timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00+05:30,1539.0,1539.0,1505.0999755859375,1511.25,1581838,0.0,0.0
2025-01-06 00:00:00+05:30,1500.0,1509.25,1479.5,1491.4000244140625,981443,0.0,0.0
2025-01-07 00:00:00+05:30,1490.0,1510.0,1487.949951171875,1497.449951171875,1045516,0.0,0.0
2025-01-08 00:00:00+05:30,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1277871,0.0,0.0
2025-01-09 00:00:00+05:30,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,995821,0.0,0.0
2025-01-10 00:00:00+05:30,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,930723,0.0,0.0
2025-01-13 00:00:00+05:30,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,873093,0.0,0.0
2025-01-14 00:00:00+05:30,1436.0,1451.949951171875,1434.449951171875,1447.75,1028726,0.0,0.0
2025-01-15 00:00:00+05:30,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1126634,0.0,0.0
2025-01-16 00:00:00+05:30,1451.75,1454.300048828125,1430.8499755859375,1443.5,1080833,0.0,0.0
2025-01-17 00:00:00+05:30,1443.5,1449.6500244140625,1434.0,1442.300048828125,658778,0.0,0.0
2025-01-20 00:00:00+05:30,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,738447,0.0,0.0
2025-01-21 00:00:00+05:30,1450.5,1464.800048828125,1425.0,1428.0,820225,0.0,0.0
2025-01-22 00:00:00+05:30,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,808605,0.0,0.0
2025-01-23 00:00:00+05:30,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1070838,0.0,0.0
2025-01-24 00:00:00+05:30,1445.25,1451.0,1408.0,1411.4000244140625,1615412,0.0,0.0
2025-01-27 00:00:00+05:30,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1448841,0.0,0.0
2025-01-28 00:00:00+05:30,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,5627159,0.0,0.0
2025-01-29 00:00:00+05:30,1440.0,1455.0,1410.5999755859375,1423.949951171875,3775947,0.0,0.0
2025-01-30 00:00:00+05:30,1431.0,1469.800048828125,1426.0,1457.449951171875,1773294,0.0,0.0
2025-01-31 00:00:00+05:30,1460.0,1491.0,1452.0999755859375,1479.4000244140625,2083385,0.0,0.0
2025-02-01 00:00:00+05:30,1479.4000244140625,1486.5,1427.25,1439.5,1306859,0.0,0.0
2025-02-03 00:00:00+05:30,1435.0,1439.300048828125,1406.1500244140625,1420.550048828125,1757831,0.0,0.0
2025-02-04 00:00:00+05:30,1425.9000244140625,1463.25,1423.5,1449.050048828125,1750660,0.0,0.0
2025-02-05 00:00:00+05:30,1457.8499755859375,1458.0,1429.300048828125,1436.800048828125,2516488,0.0,0.0
2025-02-06 00:00:00+05:30,1443.949951171875,1475.300048828125,1438.1500244140625,1471.5,2918537,0.0,0.0
2025-02-07 00:00:00+05:30,1473.5,1481.8499755859375,1455.0,1472.25,1445335,0.0,0.0
2025-02-10 00:00:00+05:30,1476.199951171875,1477.5999755859375,1431.550048828125,1458.8499755859375,1282801,0.0,0.0
2025-02-11 00:00:00+05:30,1465.0,1468.0,1443.4000244140625,1453.1500244140625,1938792,0.0,0.0
2025-02-12 00:00:00+05:30,1453.1500244140625,1462.300048828125,1435.1500244140625,1449.199951171875,1791670,0.0,0.0
2025-02-13 00:00:00+05:30,1449.199951171875,1493.0,1447.0999755859375,1472.1500244140625,1879916,0.0,0.0
2025-02-14 00:00:00+05:30,1478.0,1480.1500244140625,1438.550048828125,1459.449951171875,1703559,0.0,0.0
2025-02-17 00:00:00+05:30,1457.449951171875,1480.699951171875,1451.300048828125,1474.6500244140625,1113888,0.0,0.0
2025-02-18 00:00:00+05:30,1474.6500244140625,1483.8499755859375,1466.0999755859375,1482.0999755859375,967394,0.0,0.0
2025-02-19 00:00:00+05:30,1454.949951171875,1474.0,1426.3499755859375,1464.1500244140625,1210464,0.0,0.0
2025-02-20 00:00:00+05:30,1462.0,1483.0,1461.5,1479.699951171875,1652209,0.0,0.0
2025-02-21 00:00:00+05:30,1489.0,1502.0,1468.6500244140625,1475.75,1413123,0.0,0.0
2025-02-24 00:00:00+05:30,1460.0,1489.0,1457.5999755859375,1476.75,1403090,0.0,0.0
2025-02-25 00:00:00+05:30,1471.0,1482.4000244140625,1454.5999755859375,1463.3499755859375,992994,0.0,0.0
2025-02-27 00:00:00+05:30,1452.0,1464.300048828125,1436.0,1441.1500244140625,1260808,0.0,0.0
2025-02-28 00:00:00+05:30,1440.0,1448.699951171875,1400.0,1407.5,3340343,0.0,0.0
2025-03-03 00:00:00+05:30,1400.0,1418.0999755859375,1396.0,1407.550048828125,854264,0.0,0.0
2025-03-04 00:00:00+05:30,1402.449951171875,1405.0,1389.300048828125,1401.800048828125,1456530,0.0,0.0
2025-03-05 00:00:00+05:30,1395.0999755859375,1431.9000244140625,1393.0999755859375,1419.75,2187830,0.0,0.0
2025-03-06 00:00:00+05:30,1424.949951171875,1464.449951171875,1419.75,1461.75,1525159,0.0,0.0
2025-03-07 00:00:00+05:30,1465.949951171875,1471.0999755859375,1451.550048828125,1458.449951171875,678497,0.0,0.0
2025-03-10 00:00:00+05:30,1458.3499755859375,1482.199951171875,1457.0,1462.75,905854,0.0,0.0
2025-03-11 00:00:00+05:30,1448.0,1459.0,1438.0,1445.75,1231247,0.0,0.0
2025-03-12 00:00:00+05:30,1442.0,1457.0,1437.75,1454.300048828125,1254797,0.0,0.0
2025-03-13 00:00:00+05:30,1456.4000244140625,1465.699951171875,1445.6500244140625,1461.9000244140625,804032,0.0,0.0
2025-03-17 00:00:00+05:30,1459.8499755859375,1496.949951171875,1455.699951171875,1492.5999755859375,1329884,0.0,0.0
2025-03-18 00:00:00+05:30,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1515.0,1515.0,1496.5,1499.1500244140625,1015731,0.0,0.0
2025-03-20 00:00:00+05:30,1499.6500244140625,1517.5999755859375,1495.449951171875,1512.050048828125,984355,0.0,0.0
2025-03-21 00:00:00+05:30,1513.9000244140625,1528.9000244140625,1510.0,1523.8499755859375,2846648,0.0,0.0
2025-03-24 00:00:00+05:30,1525.050048828125,1535.0,1515.199951171875,1524.050048828125,826040,0.0,0.0
2025-03-25 00:00:00+05:30,1530.0,1534.0,1505.050048828125,1511.199951171875,1092805,0.0,0.0
2025-03-26 00:00:00+05:30,1507.0,1512.3499755859375,1472.300048828125,1476.199951171875,1375794,0.0,0.0
2025-03-27 00:00:00+05:30,1464.699951171875,1489.0,1462.4000244140625,1482.9000244140625,1848444,0.0,0.0
2025-03-28 00:00:00+05:30,1475.0,1478.6500244140625,1434.449951171875,1442.199951171875,1495932,0.0,0.0
2025-04-01 00:00:00+05:30,1438.550048828125,1466.0,1429.0,1444.25,1080262,0.0,0.0
2025-04-02 00:00:00+05:30,1441.0,1464.0,1428.4000244140625,1452.3499755859375,1054143,0.0,0.0
2025-04-03 00:00:00+05:30,1482.0,1523.300048828125,1480.0,1495.699951171875,3488899,0.0,0.0
2025-04-04 00:00:00+05:30,1495.699951171875,1495.699951171875,1390.050048828125,1415.25,2768438,0.0,0.0
2025-04-07 00:00:00+05:30,1336.0,1401.3499755859375,1335.0,1384.699951171875,1604721,0.0,0.0
2025-04-08 00:00:00+05:30,1394.800048828125,1437.5999755859375,1382.6500244140625,1432.550048828125,1324180,0.0,0.0
2025-04-09 00:00:00+05:30,1416.5,1423.0,1396.050048828125,1415.5999755859375,1701314,0.0,0.0
2025-04-11 00:00:00+05:30,1460.0,1488.5,1448.550048828125,1463.050048828125,2311803,0.0,0.0
2025-04-15 00:00:00+05:30,1482.199951171875,1485.9000244140625,1462.0999755859375,1481.800048828125,1720323,0.0,0.0
2025-04-16 00:00:00+05:30,1467.0999755859375,1499.0,1464.4000244140625,1496.4000244140625,1023697,0.0,0.0
2025-04-17 00:00:00+05:30,1498.0,1522.0,1486.0,1515.199951171875,1211601,0.0,0.0
2025-04-21 00:00:00+05:30,1525.0,1525.0,1505.0,1511.0999755859375,570266,0.0,0.0
2025-04-22 00:00:00+05:30,1514.9000244140625,1534.699951171875,1502.699951171875,1528.199951171875,954974,0.0,0.0
2025-04-23 00:00:00+05:30,1533.0,1539.0,1516.0,1533.699951171875,819016,0.0,0.0
2025-04-24 00:00:00+05:30,1533.699951171875,1556.0,1524.9000244140625,1551.699951171875,1590469,0.0,0.0
2025-04-25 00:00:00+05:30,1556.0,1566.699951171875,1513.5,1525.9000244140625,1353813,0.0,0.0
2025-04-28 00:00:00+05:30,1525.9000244140625,1565.0,1525.9000244140625,1555.0999755859375,1207247,0.0,0.0
2025-04-29 00:00:00+05:30,1555.0,1560.5999755859375,1531.0,1541.5,1385331,0.0,0.0
2025-04-30 00:00:00+05:30,1542.0,1570.800048828125,1538.0,1550.0999755859375,2315010,0.0,0.0
2025-05-02 00:00:00+05:30,1537.5,1552.5,1513.5,1514.5,1578868,0.0,0.0
2025-05-05 00:00:00+05:30,1532.0,1549.0,1528.300048828125,1542.9000244140625,786898,0.0,0.0
2025-05-06 00:00:00+05:30,1530.0,1531.9000244140625,1495.0,1511.4000244140625,1788719,0.0,0.0
2025-05-07 00:00:00+05:30,1500.0,1517.800048828125,1499.4000244140625,1508.800048828125,1424662,0.0,0.0
2025-05-08 00:00:00+05:30,1500.0,1508.699951171875,1477.9000244140625,1486.800048828125,2773328,0.0,0.0
2025-05-09 00:00:00+05:30,1469.9000244140625,1486.4000244140625,1463.699951171875,1480.0,1042380,0.0,0.0
2025-05-12 00:00:00+05:30,1478.0,1516.9000244140625,1462.199951171875,1511.5999755859375,1706217,0.0,0.0
2025-05-13 00:00:00+05:30,1515.0,1539.9000244140625,1497.0999755859375,1520.0999755859375,4042184,0.0,0.0
2025-05-14 00:00:00+05:30,1495.0,1505.9000244140625,1474.5999755859375,1494.800048828125,3417567,0.0,0.0
2025-05-15 00:00:00+05:30,1495.0,1512.9000244140625,1475.0,1502.199951171875,3918531,0.0,0.0
2025-05-16 00:00:00+05:30,1509.699951171875,1510.199951171875,1492.0,1499.9000244140625,1660861,0.0,0.0
2025-05-19 00:00:00+05:30,1499.9000244140625,1511.699951171875,1489.0,1491.5999755859375,1857648,0.0,0.0
2025-05-20 00:00:00+05:30,1495.4000244140625,1497.800048828125,1451.199951171875,1454.4000244140625,3573210,0.0,0.0
2025-05-21 00:00:00+05:30,1459.0,1491.0,1454.5999755859375,1482.4000244140625,2001251,0.0,0.0
2025-05-22 00:00:00+05:30,1483.0,1489.699951171875,1460.0999755859375,1468.5,1804507,0.0,0.0
2025-05-23 00:00:00+05:30,1468.5,1489.0,1461.0,1484.199951171875,915286,0.0,0.0
2025-05-26 00:00:00+05:30,1486.0999755859375,1493.9000244140625,1478.5,1484.199951171875,885022,0.0,0.0
2025-05-27 00:00:00+05:30,1485.699951171875,1491.9000244140625,1475.800048828125,1480.5,881728,0.0,0.0
2025-05-28 00:00:00+05:30,1485.0,1486.0,1465.0,1468.5,1090511,0.0,0.0
2025-05-29 00:00:00+05:30,1475.0,1479.5,1463.0,1476.9000244140625,1384536,0.0,0.0
