timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-28 00:00:00+05:30,1851.1218948248643,1866.2443407125672,1801.924948806925,1807.7186279296875,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1808.7987467787323,1838.5526503333722,1800.893796598591,1814.73974609375,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1814.7398130486044,1844.6900648467526,1802.3668262457866,1837.76708984375,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1850.0417097939805,1862.1200555288713,1838.3071513555676,1856.6700439453125,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1848.0778604859822,1876.5551495157874,1843.7571443833112,1863.44580078125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1851.0237575221704,1903.166630908599,1850.041782053989,1889.32080078125,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1891.2846341744316,1904.3939818858996,1880.7775452659248,1888.0440673828125,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1880.4830265128228,1891.3339034127846,1866.7353699221285,1875.4749755859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1881.9067848784712,1907.7819336300388,1877.7333892566116,1901.4481201171875,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1891.5302256938376,1899.9261638065211,1881.4649772508203,1896.096435546875,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1890.2535576530174,1913.8701147128081,1886.8657903646283,1901.30078125,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1904.0504375198796,1939.4015544619713,1877.8807672540152,1933.3133544921875,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1935.3262998352282,1944.3113992147003,1915.0976294537722,1919.1728515625,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1910.2368862292603,1927.8141508458582,1903.0684175135166,1915.4412841796875,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1913.8701058154438,1936.4063939005007,1911.660661106319,1925.0155029296875,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1875.5730820145889,1911.120544835642,1875.5730820145889,1899.385986328125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1919.3692430848741,1922.3643162373003,1862.218318279991,1876.8988037109375,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1883.9199607797004,1904.4432723118532,1864.9187591915077,1868.6993408203125,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1874.1983388635372,1888.9771174836237,1855.1971376877484,1862.75830078125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1871.2524252031235,1874.4929921909663,1852.30037061953,1866.4898681640625,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1865.7533867414606,1868.6011395689186,1848.7651632194256,1857.8975830078125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1853.9696713533856,1933.4605370155643,1832.0225437623808,1894.1815185546875,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1880.6793038022229,1893.0522901703023,1844.6900000315704,1882.8397216796875,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1882.8397531674682,1902.03730130684,1873.5109863857126,1877.4879150390625,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1877.487837021909,1940.6780505454012,1875.6221796391235,1936.65185546875,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1944.3113567058592,1956.1932354672742,1906.0143148313498,1911.5625,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1916.0795642407777,1937.830344062543,1895.2125862829985,1917.84716796875,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1924.671915411818,1945.2934002198017,1874.4929930197345,1881.3668212890625,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1871.9399034107066,1903.5594658838668,1860.401691533412,1897.422119140625,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1892.0703438656803,1909.4021146516764,1885.392862861692,1899.9261474609375,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1901.1045545608292,1966.258604551235,1900.3680729410355,1959.1392822265625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1958.9428571845715,1975.9309606169663,1929.9745812911876,1953.5419921875,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1901.202588157621,1904.0503408518314,1765.3463126696133,1780.861572265625,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1802.9068752660278,1810.3208376520959,1779.8795995620922,1792.79248046875,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1799.961057509982,1804.821788195171,1753.1208749925229,1759.945556640625,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1752.7782695740177,1772.6489973946605,1730.0900712086216,1768.4969482421875,2424374,12.0,0.0
2025-01-20 00:00:00+05:30,1769.6830982942165,1778.4816140166788,1742.4967478854014,1775.7135009765625,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1770.968355125492,1799.9835819190732,1770.968355125492,1781.8428955078125,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1787.5766539240963,1810.5614776858708,1783.474082999379,1806.854248046875,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1796.3258045194355,1808.0899833130388,1783.622267803205,1786.390380859375,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1779.4702086405914,1808.5349128506639,1770.6716929178147,1772.4017333984375,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1754.7553748516682,1759.451199094229,1687.8275702341791,1692.4244384765625,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1692.4244142012706,1710.762891619874,1671.713406373422,1673.937744140625,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1676.6563681646305,1704.435851072315,1676.6563681646305,1699.39404296875,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1702.3599175271836,1713.184980229785,1678.4853335725943,1693.5614013671875,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1689.5576528815445,1718.3750889884643,1689.5576528815445,1705.7705078125,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1706.3142254141455,1712.1963148261327,1668.7476318071133,1674.67919921875,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1646.0099727549452,1681.203915604366,1642.549891731136,1672.7020263671875,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1675.7666121546877,1716.1013184169653,1672.7514711577724,1712.78955078125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1710.2686302347397,1726.8770675163319,1690.4967385557254,1693.314208984375,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1704.188757407897,1708.7362683798078,1693.31421693339,1703.8427734375,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1703.496775267872,1711.2572185880194,1681.2533972099686,1705.96826171875,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1704.2875964472435,1720.1545878999548,1692.5727746825005,1714.07470703125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1722.9226930090556,1729.05193117195,1695.4397152429356,1703.546142578125,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1704.2382009938995,1722.5272005135228,1679.7704854203496,1697.7135009765625,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1692.4739309888084,1710.2191555337386,1680.8579446049775,1683.6754150390625,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1691.4853952902438,1703.7439927172627,1680.5613764649852,1691.7325439453125,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1691.7325278077797,1700.5310439799068,1674.7781060961845,1690.39794921875,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1686.5423519960248,1708.785730026453,1681.8465277451567,1705.8199462890625,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1703.546091938754,1711.8503103511528,1684.021349442731,1692.7705078125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1685.7514544981564,1694.9949105004223,1664.3484780667777,1668.3028564453125,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1670.7248207632801,1684.7134580431502,1665.9301612416696,1681.302734375,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1665.7818495435645,1670.7248223908748,1618.9224428154535,1625.2989501953125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1617.340739872495,1633.1087752204478,1612.644915597193,1617.4395751953125,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1601.5232640157958,1641.067048312482,1596.7779616289724,1610.6182861328125,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1593.614458865937,1596.5307645982252,1544.6295492815616,1557.0859375,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1557.0859863715434,1585.1126193865912,1550.561165413075,1554.4661865234375,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1542.2075050624796,1542.2075050624796,1505.6295065449722,1517.9869384765625,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1514.5268666448437,1563.363462067826,1513.5877500836132,1555.009765625,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1561.979395451465,1576.5116871252696,1557.1847359997707,1567.3671875,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1564.5992672205125,1568.899629593239,1537.857735029634,1540.180908203125,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1539.2417687044601,1554.5155067700955,1529.3558228553627,1531.629638671875,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1512.5002581483534,1555.9984204951368,1505.2341119828534,1549.968017578125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1538.2531894890851,1547.150540842171,1489.9108896683745,1523.02880859375,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1523.0288599074945,1530.2950062883815,1511.7094996870292,1517.24560546875,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1510.5725559333882,1529.8996287258772,1501.7246824928266,1527.5269775390625,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1527.5269775390625,1527.5269775390625,1527.5269775390625,1527.5269775390625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1540.724640878764,1543.5421112741165,1507.7055580294227,1526.8348388671875,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1530.1960553168467,1564.055418770183,1529.4052520809687,1544.1846923828125,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1517.5914906099893,1573.8920234198936,1504.1466286791924,1548.8310546875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1572.853961172639,1592.527017255034,1542.2075294967422,1585.85400390625,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1603.500483090118,1640.0290062431745,1600.485221210126,1606.367431640625,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1606.367331944186,1626.1885805549966,1603.500383571611,1614.7703857421875,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1607.1088194619306,1626.2381006439255,1595.14684905785,1611.5574951171875,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1597.6677226878785,1607.0100141451908,1563.5612086940598,1574.3369140625,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1559.0137150925843,1566.9224720493,1508.6942248198698,1512.895751953125,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1497.7207754067745,1521.0022258303566,1489.218886229844,1510.127685546875,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1482.89188818223,1482.89188818223,1448.291077457978,1453.3328857421875,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1432.4735902449502,1439.5914231674926,1402.9145872630152,1405.88037109375,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1329.6597768585561,1367.9678187568975,1287.8916537564937,1358.4278564453125,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1364.2605779992646,1408.0058900111976,1356.3518210253558,1387.34423828125,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1364.9031086489558,1372.861222480734,1341.572301078836,1364.260498046875,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1344.4886934741742,1408.7473442652192,1344.4886934741742,1374.6903076171875,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1403.8043595831143,1412.5040405052735,1389.964034911168,1410.230224609375,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1398.8613679549092,1419.7206900128313,1389.4697191947878,1415.370849609375,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1403.8042966712665,1425.6522126458221,1368.2148919669246,1421.5989990234375,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1418.633222695787,1481.9032758334388,1413.690249794408,1465.09716796875,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1473.0058991164235,1482.7930094273702,1447.796737755706,1463.0211181640625,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1537.2646340402484,1581.7513919385194,1526.093466563461,1575.81982421875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1576.8084109194426,1585.013794495135,1558.1239485603976,1568.60302734375,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1571.865415735979,1599.5460645665498,1550.215169836458,1560.199951171875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1565.0,1569.4000244140625,1537.0999755859375,1549.300048828125,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1555.0,1580.800048828125,1548.0999755859375,1569.0,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1571.0,1587.9000244140625,1554.0,1567.5,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1567.0,1581.0,1557.0999755859375,1572.4000244140625,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1580.0,1597.699951171875,1563.300048828125,1568.5999755859375,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1576.800048828125,1583.800048828125,1565.0999755859375,1579.0999755859375,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1552.0,1578.4000244140625,1545.0,1563.300048828125,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1561.9000244140625,1598.0,1555.800048828125,1580.699951171875,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1566.0,1577.699951171875,1557.300048828125,1569.4000244140625,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1598.800048828125,1675.0,1594.0,1670.300048828125,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1685.0,1688.0999755859375,1615.199951171875,1619.5999755859375,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1630.0,1642.300048828125,1617.0,1637.699951171875,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1650.0,1702.5999755859375,1625.0,1696.0,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1691.9000244140625,1693.5,1658.0,1659.9000244140625,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1661.0,1664.0,1638.0999755859375,1644.9000244140625,1319981,0.0,0.0
